x,y,z,xh,yh,zh,f_xyz,image_name
1209.7,49.5,261.9,0.8,-172.7,-0.0,"[76592,0,0,0,50697,255872]",pos126-0-buildingData-20
1209.7,49.5,261.9,-2.1,-129.4,-0.0,"[113920,0,0,0,74708,194533]",pos126-1-buildingData-20
1209.7,89.5,261.9,1.6,116.0,-0.0,"[3422,0,0,0,4827,374912]",pos126-0-buildingData-60
1209.7,89.5,261.9,2.5,75.3,0.0,"[14358,0,0,0,2102,366701]",pos126-1-buildingData-60
1209.7,129.5,261.9,4.0,-41.3,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-100
1209.7,129.5,261.9,-4.8,120.0,0.0,"[3329,0,0,0,2879,376953]",pos126-1-buildingData-100
1209.7,169.5,261.9,0.5,-56.8,0.0,"[0,0,0,0,0,383161]",pos126-0-buildingData-140
1209.7,169.5,261.9,-0.7,-127.6,0.0,"[107326,0,0,0,40268,235567]",pos126-1-buildingData-140
1209.7,229.5,261.9,3.3,-111.3,0.0,"[41346,0,0,1,13448,328366]",pos126-0-buildingData-200
1209.7,229.5,261.9,0.3,41.8,0.0,"[0,0,0,0,0,383161]",pos126-1-buildingData-200
