x,y,z,xh,yh,zh,f_xyz,image_name
998.6,49.0,565.1,-4.2,-45.3,-0.0,"[9367,0,0,0,6049,367745]",pos102-0-buildingData-20
998.6,49.0,565.1,-2.6,136.6,0.0,"[1762,0,0,0,104,381295]",pos102-1-buildingData-20
998.6,89.0,565.1,-2.0,89.5,0.0,"[8827,0,0,0,11985,362349]",pos102-0-buildingData-60
998.6,89.0,565.1,0.3,46.5,0.0,"[11733,0,0,0,0,371428]",pos102-1-buildingData-60
998.6,129.0,565.1,1.5,-138.9,0.0,"[70426,0,0,0,122580,190155]",pos102-0-buildingData-100
998.6,129.0,565.1,-3.1,130.5,0.0,"[5496,0,0,0,40,377625]",pos102-1-buildingData-100
998.6,169.0,565.1,-4.7,22.7,-0.0,"[0,0,0,0,0,383161]",pos102-0-buildingData-140
998.6,169.0,565.1,0.2,-68.5,0.0,"[49185,0,0,0,48891,285085]",pos102-1-buildingData-140
998.6,229.0,565.1,-0.9,120.1,0.0,"[376,0,0,0,0,382785]",pos102-0-buildingData-200
998.6,229.0,565.1,0.1,71.3,0.0,"[26391,0,0,0,18795,337975]",pos102-1-buildingData-200
