x,y,z,xh,yh,zh,f_xyz,image_name
37.1,54.4,150.3,-0.1,62.8,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-20
37.1,54.4,150.3,4.1,99.9,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-20
37.1,94.4,150.3,0.6,-43.0,-0.0,"[191131,0,0,0,0,192030]",pos1051-0-buildingData-60
37.1,94.4,150.3,-1.3,143.3,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-60
37.1,134.4,150.3,-1.2,-170.8,0.0,"[68990,0,0,0,58239,255932]",pos1051-0-buildingData-100
37.1,134.4,150.3,-4.7,177.4,0.0,"[57595,0,0,0,37588,287978]",pos1051-1-buildingData-100
37.1,174.4,150.3,1.1,-87.7,-0.0,"[49114,0,0,0,4567,329480]",pos1051-0-buildingData-140
37.1,174.4,150.3,-2.2,-90.1,0.0,"[87329,0,0,0,5741,290091]",pos1051-1-buildingData-140
37.1,234.4,150.3,3.1,93.9,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-200
37.1,234.4,150.3,-3.5,-36.3,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-200
