x,y,z,xh,yh,zh,f_xyz,image_name
383.4,39.3,1627.1,3.3,-148.4,-0.0,"[7988,0,0,0,0,375173]",pos1537-0-buildingData-20
383.4,39.3,1627.1,0.3,69.7,0.0,"[290,0,0,0,0,382871]",pos1537-1-buildingData-20
383.4,79.3,1627.1,-0.9,153.9,0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-60
383.4,79.3,1627.1,-4.1,-94.3,0.0,"[78660,0,0,0,94792,209709]",pos1537-1-buildingData-60
383.4,119.3,1627.1,-0.8,98.9,-0.0,"[0,0,0,0,0,383161]",pos1537-0-buildingData-100
383.4,119.3,1627.1,-1.4,11.8,-0.0,"[12556,0,0,1,9775,360829]",pos1537-1-buildingData-100
383.4,159.3,1627.1,2.8,22.7,0.0,"[8679,0,0,0,7062,367420]",pos1537-0-buildingData-140
383.4,159.3,1627.1,3.8,17.0,0.0,"[12801,0,0,0,7839,362521]",pos1537-1-buildingData-140
383.4,219.3,1627.1,-1.0,-76.0,0.0,"[107972,0,0,0,51974,223215]",pos1537-0-buildingData-200
383.4,219.3,1627.1,-1.5,-52.2,0.0,"[93547,0,0,1,57869,231744]",pos1537-1-buildingData-200
