x,y,z,xh,yh,zh,f_xyz,image_name
1017.2,49.0,177.9,1.9,171.7,0.0,"[10394,0,0,0,11435,361332]",pos193-0-buildingData-20
1017.2,49.0,177.9,2.8,14.2,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-20
1017.2,89.0,177.9,-1.9,132.5,0.0,"[2372,0,0,0,1070,379719]",pos193-0-buildingData-60
1017.2,89.0,177.9,-0.8,-61.3,0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-60
1017.2,129.0,177.9,-1.9,164.2,0.0,"[21049,0,0,0,11347,350765]",pos193-0-buildingData-100
1017.2,129.0,177.9,0.4,30.2,-0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-100
1017.2,169.0,177.9,2.6,36.9,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-140
1017.2,169.0,177.9,-1.0,-34.9,-0.0,"[0,0,0,0,0,383161]",pos193-1-buildingData-140
1017.2,229.0,177.9,-2.6,51.7,0.0,"[0,0,0,0,0,383161]",pos193-0-buildingData-200
1017.2,229.0,177.9,3.2,173.8,0.0,"[56281,0,0,0,23459,303421]",pos193-1-buildingData-200
