x,y,z,xh,yh,zh,f_xyz,image_name
2211.8,24.2,1285.2,4.2,-155.5,0.0,"[298923,0,0,0,36,84202]",pos721-0-buildingData-20
2211.8,24.2,1285.2,2.9,-165.2,-0.0,"[324098,0,0,0,0,59063]",pos721-1-buildingData-20
2211.8,64.2,1285.2,2.1,-12.9,-0.0,"[245404,0,0,0,10083,127674]",pos721-0-buildingData-60
2211.8,64.2,1285.2,0.1,23.8,-0.0,"[0,0,0,0,383161,0]",pos721-1-buildingData-60
2211.8,104.2,1285.2,-0.5,65.3,0.0,"[54487,0,0,0,190548,138126]",pos721-0-buildingData-100
2211.8,104.2,1285.2,-3.8,119.4,-0.0,"[211434,0,0,0,24838,146889]",pos721-1-buildingData-100
2211.8,144.2,1285.2,-4.0,6.9,0.0,"[147949,0,0,0,14829,220383]",pos721-0-buildingData-140
2211.8,144.2,1285.2,2.7,-11.4,-0.0,"[58012,0,0,0,4114,321035]",pos721-1-buildingData-140
2211.8,204.2,1285.2,1.9,-83.9,-0.0,"[0,0,0,0,0,383161]",pos721-0-buildingData-200
2211.8,204.2,1285.2,-2.0,35.2,0.0,"[100034,0,0,0,49217,233910]",pos721-1-buildingData-200
