x,y,z,xh,yh,zh,f_xyz,image_name
323.6,50.2,1303.5,2.7,87.0,0.0,"[0,0,0,0,28927,354234]",pos1369-0-buildingData-20
323.6,50.2,1303.5,-1.6,-68.2,0.0,"[70,0,0,0,2026,381065]",pos1369-1-buildingData-20
323.6,90.2,1303.5,4.6,108.0,0.0,"[590,0,0,0,0,382571]",pos1369-0-buildingData-60
323.6,90.2,1303.5,0.0,-161.6,0.0,"[17620,0,0,0,4651,360890]",pos1369-1-buildingData-60
323.6,130.2,1303.5,3.4,176.6,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-100
323.6,130.2,1303.5,4.2,-33.0,0.0,"[3445,0,0,0,1505,378211]",pos1369-1-buildingData-100
323.6,170.2,1303.5,-2.6,175.8,-0.0,"[0,0,0,0,4,383157]",pos1369-0-buildingData-140
323.6,170.2,1303.5,-1.2,-161.1,0.0,"[23623,0,0,0,6298,353240]",pos1369-1-buildingData-140
323.6,230.2,1303.5,0.1,77.0,0.0,"[0,0,0,0,0,383161]",pos1369-0-buildingData-200
323.6,230.2,1303.5,-4.6,-105.2,0.0,"[119925,0,0,0,52960,210276]",pos1369-1-buildingData-200
