x,y,z,xh,yh,zh,f_xyz,image_name
766.5,49.0,767.1,-0.7,-14.5,-0.0,"[0,0,0,0,0,383161]",pos1330-0-buildingData-20
766.5,49.0,767.1,-0.7,-124.6,0.0,"[51089,0,0,0,23252,308820]",pos1330-1-buildingData-20
766.5,89.0,767.1,-3.1,23.7,-0.0,"[17715,0,0,0,0,365446]",pos1330-0-buildingData-60
766.5,89.0,767.1,-2.3,86.9,0.0,"[11737,0,0,0,7949,363475]",pos1330-1-buildingData-60
766.5,129.0,767.1,-5.0,-168.9,-0.0,"[105387,0,0,0,47791,229983]",pos1330-0-buildingData-100
766.5,129.0,767.1,-3.7,-139.4,0.0,"[115667,0,0,0,72312,195182]",pos1330-1-buildingData-100
766.5,169.0,767.1,-2.2,176.1,0.0,"[112795,0,0,0,28421,241945]",pos1330-0-buildingData-140
766.5,169.0,767.1,1.6,172.7,0.0,"[69941,0,0,1,23897,289322]",pos1330-1-buildingData-140
766.5,229.0,767.1,-3.1,36.8,0.0,"[38271,0,0,0,11129,333761]",pos1330-0-buildingData-200
766.5,229.0,767.1,1.5,161.4,0.0,"[12992,0,0,0,16666,353503]",pos1330-1-buildingData-200
