x,y,z,xh,yh,zh,f_xyz,image_name
503.4,49.0,628.7,-0.9,-30.0,-0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-20
503.4,49.0,628.7,-0.2,83.2,0.0,"[4344,0,0,0,13985,364832]",pos50-1-buildingData-20
503.4,89.0,628.7,-2.0,69.9,0.0,"[21163,0,0,0,41669,320329]",pos50-0-buildingData-60
503.4,89.0,628.7,1.1,81.0,0.0,"[25481,0,0,0,32190,325490]",pos50-1-buildingData-60
503.4,129.0,628.7,-1.4,-22.5,-0.0,"[0,0,0,0,0,383161]",pos50-0-buildingData-100
503.4,129.0,628.7,0.3,-178.2,-0.0,"[25597,0,0,0,11272,346292]",pos50-1-buildingData-100
503.4,169.0,628.7,-1.1,121.8,0.0,"[0,0,0,0,2828,380333]",pos50-0-buildingData-140
503.4,169.0,628.7,2.8,-39.0,-0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-140
503.4,229.0,628.7,-1.5,-110.6,-0.0,"[79861,0,0,0,66309,236991]",pos50-0-buildingData-200
503.4,229.0,628.7,3.9,-3.4,-0.0,"[0,0,0,0,0,383161]",pos50-1-buildingData-200
