x,y,z,xh,yh,zh,f_xyz,image_name
30.7,47.8,935.2,3.8,36.8,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-20
30.7,47.8,935.2,0.5,65.1,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-20
30.7,87.8,935.2,-0.9,16.6,0.0,"[2488,0,0,0,29001,351672]",pos436-0-buildingData-60
30.7,87.8,935.2,2.9,-43.7,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-60
30.7,127.8,935.2,-1.6,177.1,-0.0,"[343,0,0,0,193,382625]",pos436-0-buildingData-100
30.7,127.8,935.2,2.6,-77.5,0.0,"[20698,0,0,0,17407,345056]",pos436-1-buildingData-100
30.7,167.8,935.2,-2.2,93.3,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-140
30.7,167.8,935.2,-1.0,-121.3,-0.0,"[62315,0,0,0,19599,301247]",pos436-1-buildingData-140
30.7,227.8,935.2,0.9,56.0,0.0,"[0,0,0,0,0,383161]",pos436-0-buildingData-200
30.7,227.8,935.2,3.2,130.2,0.0,"[0,0,0,0,0,383161]",pos436-1-buildingData-200
