x,y,z,xh,yh,zh,f_xyz,image_name
930.2,49.0,638.4,1.9,-12.7,-0.0,"[0,0,0,0,0,383161]",pos83-0-buildingData-20
930.2,49.0,638.4,1.7,-133.5,-0.0,"[13835,0,0,0,99219,270107]",pos83-1-buildingData-20
930.2,89.0,638.4,-3.1,-5.7,-0.0,"[0,0,0,0,0,383161]",pos83-0-buildingData-60
930.2,89.0,638.4,1.5,176.3,0.0,"[59154,0,0,0,33561,290446]",pos83-1-buildingData-60
930.2,129.0,638.4,-0.8,123.1,0.0,"[430,0,0,0,145,382586]",pos83-0-buildingData-100
930.2,129.0,638.4,-4.1,154.1,0.0,"[45633,0,0,0,11597,325931]",pos83-1-buildingData-100
930.2,169.0,638.4,-3.7,-119.0,-0.0,"[102890,0,0,1,99929,180341]",pos83-0-buildingData-140
930.2,169.0,638.4,-3.0,65.9,0.0,"[25444,0,0,0,16853,340864]",pos83-1-buildingData-140
930.2,229.0,638.4,-3.2,31.6,0.0,"[5832,0,0,0,0,377329]",pos83-0-buildingData-200
930.2,229.0,638.4,-4.2,54.2,0.0,"[28560,0,0,0,8897,345704]",pos83-1-buildingData-200
