x,y,z,xh,yh,zh,f_xyz,image_name
497.0,53.0,86.9,4.2,106.0,0.0,"[203192,0,0,0,0,179969]",pos28-0-buildingData-20
497.0,53.0,86.9,-3.3,-68.7,-0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-20
497.0,93.0,86.9,0.0,-46.3,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-60
497.0,93.0,86.9,3.2,-91.2,0.0,"[6111,0,0,0,3100,373950]",pos28-1-buildingData-60
497.0,133.0,86.9,0.8,83.1,0.0,"[46356,0,0,0,0,336805]",pos28-0-buildingData-100
497.0,133.0,86.9,-4.5,65.4,0.0,"[81,0,0,0,0,383080]",pos28-1-buildingData-100
497.0,173.0,86.9,2.4,36.6,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-140
497.0,173.0,86.9,3.4,151.9,0.0,"[14075,0,0,1,8050,361035]",pos28-1-buildingData-140
497.0,233.0,86.9,0.9,56.0,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-200
497.0,233.0,86.9,-4.6,-146.2,0.0,"[48515,0,0,0,35769,298877]",pos28-1-buildingData-200
