x,y,z,xh,yh,zh,f_xyz,image_name
717.0,49.0,674.6,3.4,148.9,0.0,"[0,0,0,0,1764,381397]",pos70-0-buildingData-20
717.0,49.0,674.6,-3.7,-4.9,0.0,"[0,0,0,0,0,383161]",pos70-1-buildingData-20
717.0,89.0,674.6,-2.9,-95.5,0.0,"[37763,0,0,0,58459,286939]",pos70-0-buildingData-60
717.0,89.0,674.6,1.7,16.1,0.0,"[5404,0,0,0,0,377757]",pos70-1-buildingData-60
717.0,129.0,674.6,-4.3,-144.3,0.0,"[83531,0,0,0,46301,253329]",pos70-0-buildingData-100
717.0,129.0,674.6,-4.0,-141.7,-0.0,"[86453,0,0,0,46521,250187]",pos70-1-buildingData-100
717.0,169.0,674.6,-3.2,157.1,0.0,"[26051,0,0,0,2755,354355]",pos70-0-buildingData-140
717.0,169.0,674.6,3.5,-18.3,-0.0,"[0,0,0,0,0,383161]",pos70-1-buildingData-140
717.0,229.0,674.6,0.4,-127.9,0.0,"[87398,0,0,0,44986,250777]",pos70-0-buildingData-200
717.0,229.0,674.6,3.6,-143.3,0.0,"[61755,0,0,0,32800,288606]",pos70-1-buildingData-200
