x,y,z,xh,yh,zh,f_xyz,image_name
1053.4,53.1,854.5,0.3,58.5,0.0,"[111620,0,0,0,2707,268834]",pos1772-0-buildingData-20
1053.4,53.1,854.5,-1.0,99.9,-0.0,"[383161,0,0,0,0,0]",pos1772-1-buildingData-20
1053.4,93.1,854.5,0.4,41.7,0.0,"[12362,0,0,0,3452,367347]",pos1772-0-buildingData-60
1053.4,93.1,854.5,-1.3,-69.2,-0.0,"[111444,0,0,0,190689,81028]",pos1772-1-buildingData-60
1053.4,133.1,854.5,-4.3,-142.8,0.0,"[153563,0,0,0,80344,149254]",pos1772-0-buildingData-100
1053.4,133.1,854.5,-5.0,113.1,0.0,"[33363,0,0,0,0,349798]",pos1772-1-buildingData-100
1053.4,173.1,854.5,-4.6,64.6,-0.0,"[19259,0,0,0,12490,351412]",pos1772-0-buildingData-140
1053.4,173.1,854.5,-4.4,140.1,0.0,"[112966,0,0,0,14522,255673]",pos1772-1-buildingData-140
1053.4,233.1,854.5,-2.8,124.9,0.0,"[27271,0,0,0,371,355519]",pos1772-0-buildingData-200
1053.4,233.1,854.5,3.3,-84.7,0.0,"[53951,0,0,0,20848,308362]",pos1772-1-buildingData-200
