x,y,z,xh,yh,zh,f_xyz,image_name
1290.5,46.1,1324.2,-4.2,137.5,0.0,"[205227,0,0,0,48069,129865]",pos1831-0-buildingData-20
1290.5,46.1,1324.2,-2.1,-34.4,0.0,"[383161,0,0,0,0,0]",pos1831-1-buildingData-20
1290.5,86.1,1324.2,4.8,158.6,-0.0,"[113215,0,0,0,31605,238341]",pos1831-0-buildingData-60
1290.5,86.1,1324.2,0.9,168.5,0.0,"[174356,0,0,0,23805,185000]",pos1831-1-buildingData-60
1290.5,126.1,1324.2,2.7,55.8,0.0,"[93669,0,0,0,33273,256219]",pos1831-0-buildingData-100
1290.5,126.1,1324.2,-3.3,-127.3,-0.0,"[197504,0,0,2,61597,124058]",pos1831-1-buildingData-100
1290.5,166.1,1324.2,2.7,40.0,0.0,"[55019,0,0,0,27770,300372]",pos1831-0-buildingData-140
1290.5,166.1,1324.2,-3.6,148.3,0.0,"[60741,0,0,1,59103,263316]",pos1831-1-buildingData-140
1290.5,226.1,1324.2,-2.2,-85.2,0.0,"[95852,0,0,0,23932,263377]",pos1831-0-buildingData-200
1290.5,226.1,1324.2,-3.0,-18.5,0.0,"[88975,0,0,0,36257,257929]",pos1831-1-buildingData-200
