x,y,z,xh,yh,zh,f_xyz,image_name
1715.7,40.1,928.7,2.0,-145.0,-0.0,"[13546,0,0,0,291873,77742]",pos1714-0-buildingData-20
1715.7,40.1,928.7,-2.4,-117.3,0.0,"[184611,0,0,26,20284,178240]",pos1714-1-buildingData-20
1715.7,80.1,928.7,2.6,-93.8,0.0,"[383161,0,0,0,0,0]",pos1714-0-buildingData-60
1715.7,80.1,928.7,-1.5,156.8,0.0,"[0,0,0,0,383161,0]",pos1714-1-buildingData-60
1715.7,120.1,928.7,2.5,-114.4,-0.0,"[124815,0,0,0,13396,244950]",pos1714-0-buildingData-100
1715.7,120.1,928.7,0.1,94.9,-0.0,"[147992,0,0,0,82292,152877]",pos1714-1-buildingData-100
1715.7,160.1,928.7,-1.2,117.7,0.0,"[106372,0,0,1,77798,198990]",pos1714-0-buildingData-140
1715.7,160.1,928.7,1.8,175.5,0.0,"[59165,0,0,0,66288,257708]",pos1714-1-buildingData-140
1715.7,220.1,928.7,-3.3,-132.6,0.0,"[77432,0,0,0,23793,281936]",pos1714-0-buildingData-200
1715.7,220.1,928.7,0.6,-138.3,0.0,"[62096,0,0,0,13729,307336]",pos1714-1-buildingData-200
