x,y,z,xh,yh,zh,f_xyz,image_name
279.6,39.1,1629.1,-0.0,166.1,0.0,"[0,0,0,0,2805,380356]",pos1568-0-buildingData-20
279.6,39.1,1629.1,5.0,-115.5,0.0,"[37856,0,0,0,15089,330216]",pos1568-1-buildingData-20
279.6,79.1,1629.1,1.1,102.7,-0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-60
279.6,79.1,1629.1,-4.0,-174.6,0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-60
279.6,119.1,1629.1,3.5,-113.6,0.0,"[42899,0,0,0,37917,302345]",pos1568-0-buildingData-100
279.6,119.1,1629.1,-2.6,-55.3,0.0,"[67418,0,0,0,48462,267281]",pos1568-1-buildingData-100
279.6,159.1,1629.1,-4.1,-110.1,0.0,"[67067,0,0,0,54872,261222]",pos1568-0-buildingData-140
279.6,159.1,1629.1,3.1,-25.1,0.0,"[17996,0,0,0,2106,363059]",pos1568-1-buildingData-140
279.6,219.1,1629.1,-2.2,55.7,0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-200
279.6,219.1,1629.1,0.6,68.8,0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-200
