x,y,z,xh,yh,zh,f_xyz,image_name
655.4,52.6,1029.4,-2.4,-178.7,-0.0,"[178053,0,0,0,18324,186784]",pos1265-0-buildingData-20
655.4,52.6,1029.4,-3.1,64.2,0.0,"[5234,0,0,0,2393,375534]",pos1265-1-buildingData-20
655.4,92.6,1029.4,3.9,56.3,0.0,"[9403,0,0,0,10953,362805]",pos1265-0-buildingData-60
655.4,92.6,1029.4,-2.3,9.0,0.0,"[13617,0,0,0,1808,367736]",pos1265-1-buildingData-60
655.4,132.6,1029.4,2.9,21.9,-0.0,"[23088,0,0,0,7922,352151]",pos1265-0-buildingData-100
655.4,132.6,1029.4,-0.6,-161.9,0.0,"[101922,0,0,1,59886,221352]",pos1265-1-buildingData-100
655.4,172.6,1029.4,-1.6,-110.0,0.0,"[101534,0,0,0,71049,210578]",pos1265-0-buildingData-140
655.4,172.6,1029.4,-0.2,-61.9,0.0,"[74519,0,0,0,61374,247268]",pos1265-1-buildingData-140
655.4,232.6,1029.4,-0.9,-148.8,0.0,"[69540,0,0,0,27884,285737]",pos1265-0-buildingData-200
655.4,232.6,1029.4,3.5,115.5,-0.0,"[0,0,0,0,0,383161]",pos1265-1-buildingData-200
