x,y,z,xh,yh,zh,f_xyz,image_name
6.3,47.0,533.2,-3.6,-178.9,0.0,"[14037,0,0,0,131491,237633]",pos1050-0-buildingData-20
6.3,47.0,533.2,-1.0,65.1,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-20
6.3,87.0,533.2,-0.9,-71.3,-0.0,"[182784,0,0,0,57067,143310]",pos1050-0-buildingData-60
6.3,87.0,533.2,-0.5,80.4,-0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-60
6.3,127.0,533.2,-3.9,79.9,-0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-100
6.3,127.0,533.2,0.1,-16.2,0.0,"[79986,0,0,0,24388,278787]",pos1050-1-buildingData-100
6.3,167.0,533.2,0.4,73.4,0.0,"[0,0,0,0,0,383161]",pos1050-0-buildingData-140
6.3,167.0,533.2,1.1,143.9,0.0,"[0,0,0,0,0,383161]",pos1050-1-buildingData-140
6.3,227.0,533.2,3.1,-129.9,-0.0,"[53508,0,0,0,22551,307102]",pos1050-0-buildingData-200
6.3,227.0,533.2,-1.7,-81.4,-0.0,"[19244,0,0,0,9123,354794]",pos1050-1-buildingData-200
