x,y,z,xh,yh,zh,f_xyz,image_name
1725.0,39.7,301.6,-4.5,-112.0,0.0,"[55229,0,0,0,122739,205193]",pos296-0-buildingData-20
1725.0,39.7,301.6,2.4,16.2,-0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-20
1725.0,79.7,301.6,-3.9,48.2,0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-60
1725.0,79.7,301.6,-3.3,-111.5,0.0,"[76931,0,0,0,64568,241662]",pos296-1-buildingData-60
1725.0,119.7,301.6,-1.1,175.3,0.0,"[100701,0,0,0,110816,171644]",pos296-0-buildingData-100
1725.0,119.7,301.6,-2.2,-151.9,0.0,"[145365,0,0,0,65504,172292]",pos296-1-buildingData-100
1725.0,159.7,301.6,-2.9,45.4,-0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-140
1725.0,159.7,301.6,2.6,27.7,0.0,"[0,0,0,0,0,383161]",pos296-1-buildingData-140
1725.0,219.7,301.6,-2.6,-37.1,-0.0,"[0,0,0,0,0,383161]",pos296-0-buildingData-200
1725.0,219.7,301.6,4.1,137.9,0.0,"[43380,0,0,0,36568,303213]",pos296-1-buildingData-200
