x,y,z,xh,yh,zh,f_xyz,image_name
2901.9,22.6,1715.9,2.7,84.7,-0.0,"[27090,0,0,0,17013,339058]",pos2019-0-buildingData-20
2901.9,22.6,1715.9,-0.3,71.6,0.0,"[36234,0,0,0,15379,331548]",pos2019-1-buildingData-20
2901.9,62.6,1715.9,2.7,-176.2,0.0,"[14068,0,0,0,13389,355704]",pos2019-0-buildingData-60
2901.9,62.6,1715.9,-2.5,-27.1,0.0,"[139,0,0,0,5347,377675]",pos2019-1-buildingData-60
2901.9,102.6,1715.9,1.9,10.4,0.0,"[5056,0,0,0,15,378090]",pos2019-0-buildingData-100
2901.9,102.6,1715.9,0.6,-1.5,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-100
2901.9,142.6,1715.9,2.0,58.8,0.0,"[82844,0,0,0,30581,269736]",pos2019-0-buildingData-140
2901.9,142.6,1715.9,-1.6,170.0,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-140
2901.9,202.6,1715.9,3.1,147.0,-0.0,"[6667,0,0,0,0,376494]",pos2019-0-buildingData-200
2901.9,202.6,1715.9,0.5,-115.3,0.0,"[0,0,0,0,0,383161]",pos2019-1-buildingData-200
