x,y,z,xh,yh,zh,f_xyz,image_name
285.4,56.6,67.6,4.1,175.2,0.0,"[224546,0,0,0,56736,101879]",pos989-0-buildingData-20
285.4,56.6,67.6,-3.5,-49.1,-0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-20
285.4,96.6,67.6,-4.1,42.3,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-60
285.4,96.6,67.6,-2.9,85.0,0.0,"[78376,0,0,0,0,304785]",pos989-1-buildingData-60
285.4,136.6,67.6,-4.7,67.9,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-100
285.4,136.6,67.6,3.0,-175.1,0.0,"[141340,0,0,0,6050,235771]",pos989-1-buildingData-100
285.4,176.6,67.6,-2.4,-69.2,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-140
285.4,176.6,67.6,-2.3,60.2,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-140
285.4,236.6,67.6,2.5,-76.9,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-200
285.4,236.6,67.6,4.9,114.8,-0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-200
