x,y,z,xh,yh,zh,f_xyz,image_name
1687.1,33.0,1939.0,1.9,168.4,0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-20
1687.1,33.0,1939.0,4.9,42.0,-0.0,"[35849,0,0,0,240477,106835]",pos2052-1-buildingData-20
1687.1,73.0,1939.0,0.3,-175.5,-0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-60
1687.1,73.0,1939.0,5.0,-151.5,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-60
1687.1,113.0,1939.0,-3.7,-43.3,0.0,"[161939,0,0,0,40544,180678]",pos2052-0-buildingData-100
1687.1,113.0,1939.0,1.1,141.6,-0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-100
1687.1,153.0,1939.0,-2.3,50.5,-0.0,"[129868,0,0,0,42699,210594]",pos2052-0-buildingData-140
1687.1,153.0,1939.0,4.8,123.2,0.0,"[0,0,0,0,0,383161]",pos2052-1-buildingData-140
1687.1,213.0,1939.0,2.2,-158.4,-0.0,"[0,0,0,0,0,383161]",pos2052-0-buildingData-200
1687.1,213.0,1939.0,0.3,6.1,0.0,"[66030,0,0,0,75808,241323]",pos2052-1-buildingData-200
