x,y,z,xh,yh,zh,f_xyz,image_name
1538.5,43.5,1206.3,-2.6,149.7,0.0,"[0,0,0,0,383161,0]",pos1702-0-buildingData-20
1538.5,43.5,1206.3,2.3,-135.9,0.0,"[107552,0,0,0,231762,43847]",pos1702-1-buildingData-20
1538.5,83.5,1206.3,2.9,77.0,0.0,"[10035,0,0,0,333996,39130]",pos1702-0-buildingData-60
1538.5,83.5,1206.3,-1.5,10.2,0.0,"[0,0,0,0,383161,0]",pos1702-1-buildingData-60
1538.5,123.5,1206.3,3.2,29.8,0.0,"[47181,0,0,0,248737,87243]",pos1702-0-buildingData-100
1538.5,123.5,1206.3,0.5,-154.1,0.0,"[92031,0,0,0,77457,213673]",pos1702-1-buildingData-100
1538.5,163.5,1206.3,4.6,-85.4,0.0,"[65866,0,0,0,5633,311662]",pos1702-0-buildingData-140
1538.5,163.5,1206.3,1.5,148.7,0.0,"[91036,0,0,0,12702,279423]",pos1702-1-buildingData-140
1538.5,223.5,1206.3,3.7,-92.5,0.0,"[26452,0,0,0,3888,352821]",pos1702-0-buildingData-200
1538.5,223.5,1206.3,-3.5,126.2,0.0,"[77117,0,0,0,49853,256191]",pos1702-1-buildingData-200
