x,y,z,xh,yh,zh,f_xyz,image_name
1048.3,49.0,183.3,-3.8,129.1,-0.0,"[2585,0,0,0,868,379708]",pos195-0-buildingData-20
1048.3,49.0,183.3,-0.4,-11.8,-0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-20
1048.3,89.0,183.3,-3.8,-5.2,0.0,"[0,0,0,0,0,383161]",pos195-0-buildingData-60
1048.3,89.0,183.3,2.6,-13.5,0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-60
1048.3,129.0,183.3,-3.6,145.1,0.0,"[5271,0,0,0,344,377546]",pos195-0-buildingData-100
1048.3,129.0,183.3,2.3,-129.5,0.0,"[95034,0,0,0,56089,232038]",pos195-1-buildingData-100
1048.3,169.0,183.3,1.6,-109.8,0.0,"[61959,0,0,0,27716,293486]",pos195-0-buildingData-140
1048.3,169.0,183.3,-4.0,26.2,-0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-140
1048.3,229.0,183.3,-4.4,-143.8,0.0,"[103650,0,0,0,80249,199262]",pos195-0-buildingData-200
1048.3,229.0,183.3,3.7,27.3,0.0,"[0,0,0,0,0,383161]",pos195-1-buildingData-200
