x,y,z,xh,yh,zh,f_xyz,image_name
572.1,48.5,1198.6,3.7,-139.3,-0.0,"[127122,0,0,0,11061,244978]",pos1303-0-buildingData-20
572.1,48.5,1198.6,-0.1,-81.0,-0.0,"[263131,0,0,0,8921,111109]",pos1303-1-buildingData-20
572.1,88.5,1198.6,-2.8,4.8,0.0,"[11085,0,0,0,3178,368898]",pos1303-0-buildingData-60
572.1,88.5,1198.6,-4.6,-15.0,0.0,"[10560,0,0,0,0,372601]",pos1303-1-buildingData-60
572.1,128.5,1198.6,-1.2,-121.8,0.0,"[133580,0,0,0,45992,203589]",pos1303-0-buildingData-100
572.1,128.5,1198.6,3.1,-74.8,0.0,"[84079,0,0,0,78886,220196]",pos1303-1-buildingData-100
572.1,168.5,1198.6,3.4,-109.7,0.0,"[81624,0,0,0,39727,261810]",pos1303-0-buildingData-140
572.1,168.5,1198.6,0.5,169.4,0.0,"[19217,0,0,0,8765,355179]",pos1303-1-buildingData-140
572.1,228.5,1198.6,1.0,-86.1,0.0,"[80523,0,0,0,52363,250275]",pos1303-0-buildingData-200
572.1,228.5,1198.6,4.6,-140.5,-0.0,"[17558,0,0,0,8085,357518]",pos1303-1-buildingData-200
