x,y,z,xh,yh,zh,f_xyz,image_name
1799.8,35.9,509.4,1.9,16.1,-0.0,"[365530,0,0,0,7186,10445]",pos264-0-buildingData-20
1799.8,35.9,509.4,-1.8,-17.3,-0.0,"[318822,0,0,0,154,64185]",pos264-1-buildingData-20
1799.8,75.9,509.4,3.9,-115.2,-0.0,"[189960,0,0,1,64013,129187]",pos264-0-buildingData-60
1799.8,75.9,509.4,-4.1,71.1,-0.0,"[140045,0,0,0,67044,176072]",pos264-1-buildingData-60
1799.8,115.9,509.4,1.8,-65.5,0.0,"[25331,0,0,0,496,357334]",pos264-0-buildingData-100
1799.8,115.9,509.4,-2.7,154.3,-0.0,"[152786,0,0,0,78725,151650]",pos264-1-buildingData-100
1799.8,155.9,509.4,-0.1,-76.1,0.0,"[23499,0,0,0,1691,357971]",pos264-0-buildingData-140
1799.8,155.9,509.4,2.9,-80.7,0.0,"[15841,0,0,0,0,367320]",pos264-1-buildingData-140
1799.8,215.9,509.4,-3.9,33.8,-0.0,"[0,0,0,0,0,383161]",pos264-0-buildingData-200
1799.8,215.9,509.4,1.5,28.3,-0.0,"[0,0,0,0,0,383161]",pos264-1-buildingData-200
