x,y,z,xh,yh,zh,f_xyz,image_name
1755.3,39.8,898.6,0.4,-97.9,0.0,"[135537,0,0,0,156270,91354]",pos1759-0-buildingData-20
1755.3,39.8,898.6,3.5,130.2,0.0,"[383161,0,0,0,0,0]",pos1759-1-buildingData-20
1755.3,79.8,898.6,1.7,164.6,0.0,"[383161,0,0,0,0,0]",pos1759-0-buildingData-60
1755.3,79.8,898.6,0.6,-42.6,0.0,"[97974,0,0,0,201749,83438]",pos1759-1-buildingData-60
1755.3,119.8,898.6,-2.1,27.2,-0.0,"[362039,0,0,0,6062,15060]",pos1759-0-buildingData-100
1755.3,119.8,898.6,-1.3,-25.6,0.0,"[239678,0,0,0,37400,106083]",pos1759-1-buildingData-100
1755.3,159.8,898.6,-0.3,-163.6,0.0,"[105731,0,0,0,41392,236038]",pos1759-0-buildingData-140
1755.3,159.8,898.6,-2.2,157.9,-0.0,"[91937,0,0,0,88772,202452]",pos1759-1-buildingData-140
1755.3,219.8,898.6,-1.7,154.7,0.0,"[68971,0,0,0,56534,257656]",pos1759-0-buildingData-200
1755.3,219.8,898.6,4.5,87.6,0.0,"[23756,0,0,0,22473,336932]",pos1759-1-buildingData-200
