x,y,z,xh,yh,zh,f_xyz,image_name
944.5,49.0,577.1,-2.0,113.7,0.0,"[1865,0,0,0,843,380453]",pos88-0-buildingData-20
944.5,49.0,577.1,-4.5,-29.5,0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-20
944.5,89.0,577.1,4.0,13.6,-0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-60
944.5,89.0,577.1,1.7,-29.1,-0.0,"[0,0,0,0,0,383161]",pos88-1-buildingData-60
944.5,129.0,577.1,-3.1,-68.3,-0.0,"[101122,0,0,0,43167,238872]",pos88-0-buildingData-100
944.5,129.0,577.1,3.9,-74.2,0.0,"[72830,0,0,0,42472,267859]",pos88-1-buildingData-100
944.5,169.0,577.1,-4.7,13.2,-0.0,"[0,0,0,0,0,383161]",pos88-0-buildingData-140
944.5,169.0,577.1,3.8,90.5,0.0,"[13696,0,0,0,14080,355385]",pos88-1-buildingData-140
944.5,229.0,577.1,-4.2,75.6,-0.0,"[26063,0,0,0,21924,335174]",pos88-0-buildingData-200
944.5,229.0,577.1,3.9,-106.7,0.0,"[56439,0,0,0,24256,302466]",pos88-1-buildingData-200
