x,y,z,xh,yh,zh,f_xyz,image_name
2898.8,10.0,1957.2,-4.0,-114.1,-0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-20
2898.8,10.0,1957.2,4.9,-116.8,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-20
2898.8,49.3,1957.2,-0.9,71.4,0.0,"[38509,0,0,0,17941,326711]",pos2018-0-buildingData-60
2898.8,49.3,1957.2,3.3,102.2,-0.0,"[57692,0,0,0,1875,323594]",pos2018-1-buildingData-60
2898.8,89.3,1957.2,3.6,-0.9,-0.0,"[11083,0,0,0,20,372058]",pos2018-0-buildingData-100
2898.8,89.3,1957.2,1.4,75.3,0.0,"[52578,0,0,0,19794,310789]",pos2018-1-buildingData-100
2898.8,129.3,1957.2,0.9,-103.6,0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-140
2898.8,129.3,1957.2,-0.5,-92.8,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-140
2898.8,189.3,1957.2,-4.1,176.6,-0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-200
2898.8,189.3,1957.2,0.1,59.0,0.0,"[75532,0,0,0,41747,265882]",pos2018-1-buildingData-200
