x,y,z,xh,yh,zh,f_xyz,image_name
2737.1,10.0,1798.4,-1.4,33.8,0.0,"[44013,0,0,0,4780,334368]",pos1986-0-buildingData-20
2737.1,10.0,1798.4,0.2,-30.0,0.0,"[5095,0,0,0,0,378066]",pos1986-1-buildingData-20
2737.1,49.4,1798.4,2.3,-79.7,0.0,"[24529,0,0,0,21785,336847]",pos1986-0-buildingData-60
2737.1,49.4,1798.4,0.8,134.1,0.0,"[34715,0,0,0,2353,346093]",pos1986-1-buildingData-60
2737.1,89.4,1798.4,-4.9,-140.4,-0.0,"[1703,0,0,0,8625,372833]",pos1986-0-buildingData-100
2737.1,89.4,1798.4,-1.8,-72.6,0.0,"[31786,0,0,0,13064,338311]",pos1986-1-buildingData-100
2737.1,129.4,1798.4,-2.8,-94.6,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-140
2737.1,129.4,1798.4,1.2,-148.1,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-140
2737.1,189.4,1798.4,-1.5,-21.7,0.0,"[0,0,0,0,0,383161]",pos1986-0-buildingData-200
2737.1,189.4,1798.4,-3.1,-125.7,-0.0,"[0,0,0,0,0,383161]",pos1986-1-buildingData-200
