x,y,z,xh,yh,zh,f_xyz,image_name
950.6,50.3,906.6,2.0,-2.2,0.0,"[0,0,0,0,0,383161]",pos1246-0-buildingData-20
950.6,50.3,906.6,-3.8,29.1,0.0,"[2341,0,0,0,0,380820]",pos1246-1-buildingData-20
950.6,90.3,906.6,4.6,-71.0,-0.0,"[152824,0,0,0,63899,166438]",pos1246-0-buildingData-60
950.6,90.3,906.6,-4.8,76.8,0.0,"[12518,0,0,0,6206,364437]",pos1246-1-buildingData-60
950.6,130.3,906.6,0.0,152.8,-0.0,"[91697,0,0,0,26795,264669]",pos1246-0-buildingData-100
950.6,130.3,906.6,-1.1,-53.3,0.0,"[68467,0,0,0,120112,194582]",pos1246-1-buildingData-100
950.6,170.3,906.6,1.4,-36.7,0.0,"[35259,0,0,0,37418,310484]",pos1246-0-buildingData-140
950.6,170.3,906.6,4.2,-109.7,-0.0,"[72288,0,0,0,41274,269599]",pos1246-1-buildingData-140
950.6,230.3,906.6,-1.5,65.4,-0.0,"[14947,0,0,0,14103,354111]",pos1246-0-buildingData-200
950.6,230.3,906.6,1.7,-131.3,-0.0,"[64147,0,0,0,42011,277003]",pos1246-1-buildingData-200
