x,y,z,xh,yh,zh,f_xyz,image_name
521.0,54.3,1016.1,-0.4,126.0,0.0,"[1553,0,0,0,0,381608]",pos1262-0-buildingData-20
521.0,54.3,1016.1,-1.0,11.5,-0.0,"[17123,0,0,0,6222,359816]",pos1262-1-buildingData-20
521.0,94.3,1016.1,-1.8,-125.2,0.0,"[180431,0,0,0,25110,177620]",pos1262-0-buildingData-60
521.0,94.3,1016.1,-2.9,-42.0,0.0,"[6733,0,0,0,4829,371599]",pos1262-1-buildingData-60
521.0,134.3,1016.1,-4.8,-146.5,0.0,"[165665,0,0,0,39384,178112]",pos1262-0-buildingData-100
521.0,134.3,1016.1,-2.0,36.0,-0.0,"[25438,0,0,0,21839,335884]",pos1262-1-buildingData-100
521.0,174.3,1016.1,4.5,-58.7,0.0,"[33504,0,0,0,35785,313872]",pos1262-0-buildingData-140
521.0,174.3,1016.1,-0.9,-62.4,0.0,"[50316,0,0,0,39170,293675]",pos1262-1-buildingData-140
521.0,234.3,1016.1,-2.9,12.9,0.0,"[35017,0,0,0,11559,336585]",pos1262-0-buildingData-200
521.0,234.3,1016.1,-1.0,49.8,0.0,"[20660,0,0,0,22752,339749]",pos1262-1-buildingData-200
