x,y,z,xh,yh,zh,f_xyz,image_name
1830.8,34.2,483.1,4.0,-178.6,0.0,"[383157,0,0,0,0,4]",pos318-0-buildingData-20
1830.8,34.2,483.1,1.3,-67.8,-0.0,"[224742,0,0,0,127851,30568]",pos318-1-buildingData-20
1830.8,74.2,483.1,-4.5,-48.8,0.0,"[35519,0,0,0,147353,200289]",pos318-0-buildingData-60
1830.8,74.2,483.1,-1.9,-148.1,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-60
1830.8,114.2,483.1,-3.9,-44.2,0.0,"[8058,0,0,0,0,375103]",pos318-0-buildingData-100
1830.8,114.2,483.1,-4.1,-71.4,0.0,"[22886,0,0,8,15033,345234]",pos318-1-buildingData-100
1830.8,154.2,483.1,4.8,175.5,0.0,"[83011,0,0,0,39992,260158]",pos318-0-buildingData-140
1830.8,154.2,483.1,2.7,-138.4,0.0,"[62789,0,0,0,15572,304800]",pos318-1-buildingData-140
1830.8,214.2,483.1,4.0,-128.3,0.0,"[9122,0,0,0,827,373212]",pos318-0-buildingData-200
1830.8,214.2,483.1,0.8,-48.4,-0.0,"[0,0,0,0,0,383161]",pos318-1-buildingData-200
