x,y,z,xh,yh,zh,f_xyz,image_name
2498.9,10.0,1582.6,-0.4,-62.9,-0.0,"[0,0,0,0,0,383161]",pos1676-0-buildingData-20
2498.9,10.0,1582.6,-3.9,158.9,-0.0,"[11706,0,0,0,0,371455]",pos1676-1-buildingData-20
2498.9,49.4,1582.6,0.4,123.0,0.0,"[60978,0,0,0,31116,291067]",pos1676-0-buildingData-60
2498.9,49.4,1582.6,-4.1,-58.4,0.0,"[0,0,0,0,0,383161]",pos1676-1-buildingData-60
2498.9,89.4,1582.6,-3.6,95.5,-0.0,"[112929,0,0,0,101239,168993]",pos1676-0-buildingData-100
2498.9,89.4,1582.6,2.0,-177.6,-0.0,"[33768,0,0,0,0,349393]",pos1676-1-buildingData-100
2498.9,129.4,1582.6,-2.2,-158.1,-0.0,"[11009,0,0,0,547,371605]",pos1676-0-buildingData-140
2498.9,129.4,1582.6,-0.7,129.0,0.0,"[78251,0,0,0,44724,260186]",pos1676-1-buildingData-140
2498.9,189.4,1582.6,-2.0,87.4,-0.0,"[107350,0,0,0,60481,215330]",pos1676-0-buildingData-200
2498.9,189.4,1582.6,-1.1,-106.6,0.0,"[2986,0,0,0,2456,377719]",pos1676-1-buildingData-200
