x,y,z,xh,yh,zh,f_xyz,image_name
2485.6,23.3,476.2,1.3,128.7,0.0,"[211705,0,0,0,15535,155921]",pos640-0-buildingData-20
2485.6,23.3,476.2,-3.5,-148.7,-0.0,"[1354,0,0,0,268,381539]",pos640-1-buildingData-20
2485.6,63.3,476.2,-0.7,73.2,-0.0,"[72377,0,0,0,17857,292927]",pos640-0-buildingData-60
2485.6,63.3,476.2,-2.7,124.2,0.0,"[193988,0,0,0,28297,160876]",pos640-1-buildingData-60
2485.6,103.3,476.2,4.6,-17.6,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-100
2485.6,103.3,476.2,-4.0,100.7,-0.0,"[218731,0,0,0,29473,134957]",pos640-1-buildingData-100
2485.6,143.3,476.2,-3.0,-30.9,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-140
2485.6,143.3,476.2,-2.6,-114.2,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-140
2485.6,203.3,476.2,4.5,26.8,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-200
2485.6,203.3,476.2,-2.4,10.3,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-200
