x,y,z,xh,yh,zh,f_xyz,image_name
441.4,49.0,300.3,2.9,-141.3,-0.0,"[18597,0,0,0,12809,351755]",pos1066-0-buildingData-20
441.4,49.0,300.3,-1.5,164.3,-0.0,"[0,0,0,0,213,382948]",pos1066-1-buildingData-20
441.4,89.0,300.3,2.4,168.8,0.0,"[1675,0,0,0,487,380999]",pos1066-0-buildingData-60
441.4,89.0,300.3,4.7,79.9,0.0,"[110212,0,0,0,71896,201053]",pos1066-1-buildingData-60
441.4,129.0,300.3,0.0,-119.8,0.0,"[36444,0,0,0,27132,319585]",pos1066-0-buildingData-100
441.4,129.0,300.3,-3.8,29.6,0.0,"[125466,0,0,0,2189,255506]",pos1066-1-buildingData-100
441.4,169.0,300.3,-2.2,23.9,-0.0,"[15123,0,0,0,0,368038]",pos1066-0-buildingData-140
441.4,169.0,300.3,4.5,112.8,0.0,"[7610,0,0,0,4802,370749]",pos1066-1-buildingData-140
441.4,229.0,300.3,-0.3,-144.2,0.0,"[64355,0,0,0,32130,286676]",pos1066-0-buildingData-200
441.4,229.0,300.3,1.4,-79.5,0.0,"[10629,0,0,0,8566,363966]",pos1066-1-buildingData-200
