x,y,z,xh,yh,zh,f_xyz,image_name
2432.4,27.6,1617.5,4.0,170.1,-0.0,"[15530,0,0,0,0,367631]",pos1615-0-buildingData-20
2432.4,27.6,1617.5,1.0,102.5,-0.0,"[74449,0,0,0,10746,297966]",pos1615-1-buildingData-20
2432.4,67.6,1617.5,3.2,74.9,0.0,"[86971,0,0,0,113073,183117]",pos1615-0-buildingData-60
2432.4,67.6,1617.5,-3.1,13.4,0.0,"[143548,0,0,0,964,238649]",pos1615-1-buildingData-60
2432.4,107.6,1617.5,3.7,86.9,0.0,"[111405,0,0,0,43996,227760]",pos1615-0-buildingData-100
2432.4,107.6,1617.5,-0.5,56.5,0.0,"[146236,0,0,0,50070,186855]",pos1615-1-buildingData-100
2432.4,147.6,1617.5,-1.3,-160.0,0.0,"[35433,0,0,0,0,347728]",pos1615-0-buildingData-140
2432.4,147.6,1617.5,0.3,45.6,-0.0,"[118161,0,0,0,50234,214766]",pos1615-1-buildingData-140
2432.4,207.6,1617.5,1.8,34.0,-0.0,"[86761,0,0,0,32130,264270]",pos1615-0-buildingData-200
2432.4,207.6,1617.5,1.8,140.4,0.0,"[21010,0,0,0,4796,357355]",pos1615-1-buildingData-200
