x,y,z,xh,yh,zh,f_xyz,image_name
673.1,52.1,973.7,-2.8,147.2,0.0,"[4847,0,0,0,0,378314]",pos1216-0-buildingData-20
673.1,52.1,973.7,-0.8,96.3,-0.0,"[0,0,0,0,0,383161]",pos1216-1-buildingData-20
673.1,92.1,973.7,0.1,-29.2,0.0,"[2458,0,0,0,1101,379602]",pos1216-0-buildingData-60
673.1,92.1,973.7,-2.9,-5.5,0.0,"[0,0,0,0,0,383161]",pos1216-1-buildingData-60
673.1,132.1,973.7,-1.3,65.1,-0.0,"[10886,0,0,0,9312,362963]",pos1216-0-buildingData-100
673.1,132.1,973.7,2.7,67.7,0.0,"[10548,0,0,0,6041,366572]",pos1216-1-buildingData-100
673.1,172.1,973.7,-2.4,-136.6,0.0,"[118572,0,0,0,50524,214065]",pos1216-0-buildingData-140
673.1,172.1,973.7,-3.5,-145.2,-0.0,"[134273,0,0,0,41671,207217]",pos1216-1-buildingData-140
673.1,232.1,973.7,-3.0,-19.8,-0.0,"[0,0,0,0,0,383161]",pos1216-0-buildingData-200
673.1,232.1,973.7,-3.3,-137.2,0.0,"[102670,0,0,0,43438,237053]",pos1216-1-buildingData-200
