x,y,z,xh,yh,zh,f_xyz,image_name
499.4,49.0,297.6,-1.5,-31.2,-0.0,"[0,0,0,0,0,383161]",pos35-0-buildingData-20
499.4,49.0,297.6,-4.6,88.0,0.0,"[19960,0,0,0,33586,329615]",pos35-1-buildingData-20
499.4,89.0,297.6,0.1,-105.6,-0.0,"[26600,0,0,0,14762,341799]",pos35-0-buildingData-60
499.4,89.0,297.6,-4.3,-147.2,0.0,"[29725,0,0,0,14504,338932]",pos35-1-buildingData-60
499.4,129.0,297.6,-1.5,-177.0,0.0,"[17896,0,0,0,7394,357871]",pos35-0-buildingData-100
499.4,129.0,297.6,-2.8,-140.4,-0.0,"[34473,0,0,0,29278,319410]",pos35-1-buildingData-100
499.4,169.0,297.6,-3.1,-168.9,0.0,"[32024,0,0,0,13671,337466]",pos35-0-buildingData-140
499.4,169.0,297.6,1.7,125.9,0.0,"[21503,0,0,0,28096,333562]",pos35-1-buildingData-140
499.4,229.0,297.6,3.0,-21.2,-0.0,"[0,0,0,0,0,383161]",pos35-0-buildingData-200
499.4,229.0,297.6,-2.8,-45.8,-0.0,"[0,0,0,0,0,383161]",pos35-1-buildingData-200
