x,y,z,xh,yh,zh,f_xyz,image_name
516.0,40.9,1699.2,2.8,-54.0,0.0,"[215095,0,0,0,122399,45667]",pos1428-0-buildingData-20
516.0,40.9,1699.2,2.0,-172.9,-0.0,"[231911,0,0,0,0,151250]",pos1428-1-buildingData-20
516.0,80.9,1699.2,-2.4,-154.1,0.0,"[181293,0,0,0,0,201868]",pos1428-0-buildingData-60
516.0,80.9,1699.2,1.5,49.1,0.0,"[284,0,0,0,789,382088]",pos1428-1-buildingData-60
516.0,120.9,1699.2,-1.2,49.0,-0.0,"[335,0,0,1,1041,381784]",pos1428-0-buildingData-100
516.0,120.9,1699.2,2.5,40.1,-0.0,"[2844,0,0,1,2433,377883]",pos1428-1-buildingData-100
516.0,160.9,1699.2,-3.6,-153.2,0.0,"[0,0,0,0,0,383161]",pos1428-0-buildingData-140
516.0,160.9,1699.2,-2.7,-61.2,-0.0,"[144939,0,0,0,59336,178886]",pos1428-1-buildingData-140
516.0,220.9,1699.2,-2.3,-93.8,0.0,"[90413,0,0,0,47383,245365]",pos1428-0-buildingData-200
516.0,220.9,1699.2,1.6,25.6,0.0,"[10037,0,0,0,7569,365555]",pos1428-1-buildingData-200
