x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,39.4,1335.7,-3.5,-51.5,-0.0,"[383161,0,0,0,0,0]",pos1707-0-buildingData-20
1627.8,39.4,1335.7,4.0,-82.1,-0.0,"[299360,0,0,0,83801,0]",pos1707-1-buildingData-20
1627.8,79.4,1335.7,-4.6,39.1,-0.0,"[330336,0,0,0,40447,12378]",pos1707-0-buildingData-60
1627.8,79.4,1335.7,0.2,41.3,-0.0,"[260671,0,0,0,90045,32445]",pos1707-1-buildingData-60
1627.8,119.4,1335.7,-4.7,-69.3,-0.0,"[172129,0,0,0,35774,175258]",pos1707-0-buildingData-100
1627.8,119.4,1335.7,3.7,14.0,0.0,"[15431,0,0,0,184014,183716]",pos1707-1-buildingData-100
1627.8,159.4,1335.7,-4.9,88.3,0.0,"[154131,0,0,0,37552,191478]",pos1707-0-buildingData-140
1627.8,159.4,1335.7,-4.6,25.8,-0.0,"[66510,0,0,0,159934,156717]",pos1707-1-buildingData-140
1627.8,219.4,1335.7,1.3,128.2,0.0,"[50076,0,0,0,17998,315087]",pos1707-0-buildingData-200
1627.8,219.4,1335.7,-0.4,107.4,0.0,"[71567,0,0,0,37962,273632]",pos1707-1-buildingData-200
