x,y,z,xh,yh,zh,f_xyz,image_name
1050.7,47.5,1311.3,-4.1,74.6,0.0,"[46927,0,0,0,77002,259232]",pos1850-0-buildingData-20
1050.7,47.5,1311.3,-4.1,-141.3,-0.0,"[171092,0,0,0,71543,140526]",pos1850-1-buildingData-20
1050.7,87.5,1311.3,4.1,-25.1,0.0,"[135349,0,0,0,38984,208828]",pos1850-0-buildingData-60
1050.7,87.5,1311.3,-1.0,98.5,0.0,"[111538,0,0,0,82936,188687]",pos1850-1-buildingData-60
1050.7,127.5,1311.3,1.7,56.8,0.0,"[60015,0,0,0,7286,315860]",pos1850-0-buildingData-100
1050.7,127.5,1311.3,0.5,-141.3,-0.0,"[122080,0,0,0,32876,228205]",pos1850-1-buildingData-100
1050.7,167.5,1311.3,-2.5,-58.4,0.0,"[92043,0,0,0,99617,191501]",pos1850-0-buildingData-140
1050.7,167.5,1311.3,-1.5,86.3,0.0,"[50504,0,0,0,8842,323815]",pos1850-1-buildingData-140
1050.7,227.5,1311.3,-4.3,-39.6,0.0,"[100309,0,0,0,46973,235879]",pos1850-0-buildingData-200
1050.7,227.5,1311.3,-2.0,110.4,-0.0,"[3714,0,0,0,11016,368431]",pos1850-1-buildingData-200
