x,y,z,xh,yh,zh,f_xyz,image_name
2034.0,23.3,738.5,4.0,-48.0,-0.0,"[383161,0,0,0,0,0]",pos572-0-buildingData-20
2034.0,23.3,738.5,-0.1,27.2,0.0,"[374035,0,0,0,0,9126]",pos572-1-buildingData-20
2034.0,63.3,738.5,3.0,-158.0,-0.0,"[110965,0,0,0,118322,153874]",pos572-0-buildingData-60
2034.0,63.3,738.5,-1.2,168.2,-0.0,"[278357,0,0,0,31715,73089]",pos572-1-buildingData-60
2034.0,103.3,738.5,-2.4,-154.2,0.0,"[186910,0,0,0,6923,189328]",pos572-0-buildingData-100
2034.0,103.3,738.5,2.9,145.5,0.0,"[141178,0,0,0,75201,166782]",pos572-1-buildingData-100
2034.0,143.3,738.5,3.2,76.0,0.0,"[45283,0,0,0,72043,265835]",pos572-0-buildingData-140
2034.0,143.3,738.5,-2.1,-96.1,0.0,"[0,0,0,0,0,383161]",pos572-1-buildingData-140
2034.0,203.3,738.5,1.1,-127.7,0.0,"[4191,0,0,0,850,378120]",pos572-0-buildingData-200
2034.0,203.3,738.5,-2.4,106.8,-0.0,"[127376,0,0,1,36522,219262]",pos572-1-buildingData-200
