x,y,z,xh,yh,zh,f_xyz,image_name
1832.1,31.7,1915.7,0.9,-29.7,0.0,"[383161,0,0,0,0,0]",pos2069-0-buildingData-20
1832.1,31.7,1915.7,-3.6,92.7,0.0,"[95160,0,0,0,177917,110084]",pos2069-1-buildingData-20
1832.1,71.7,1915.7,0.5,52.4,-0.0,"[116293,0,0,0,93768,173100]",pos2069-0-buildingData-60
1832.1,71.7,1915.7,1.9,117.0,0.0,"[36159,0,0,0,494,346508]",pos2069-1-buildingData-60
1832.1,111.7,1915.7,1.3,74.5,0.0,"[21337,0,0,0,135929,225895]",pos2069-0-buildingData-100
1832.1,111.7,1915.7,-2.8,-61.5,0.0,"[134619,0,0,0,20407,228135]",pos2069-1-buildingData-100
1832.1,151.7,1915.7,-1.8,-128.0,0.0,"[21284,0,0,0,0,361877]",pos2069-0-buildingData-140
1832.1,151.7,1915.7,-3.6,42.7,0.0,"[116423,0,0,7,87111,179620]",pos2069-1-buildingData-140
1832.1,211.7,1915.7,-3.9,79.3,0.0,"[59039,0,0,0,51080,273042]",pos2069-0-buildingData-200
1832.1,211.7,1915.7,-0.9,131.8,0.0,"[0,0,0,0,0,383161]",pos2069-1-buildingData-200
