x,y,z,xh,yh,zh,f_xyz,image_name
2427.7,22.2,1384.1,-1.9,128.5,0.0,"[261533,0,0,0,11956,109672]",pos756-0-buildingData-20
2427.7,22.2,1384.1,-0.1,131.5,0.0,"[255663,0,0,0,13102,114396]",pos756-1-buildingData-20
2427.7,62.2,1384.1,-2.7,48.5,0.0,"[142149,0,0,0,85256,155756]",pos756-0-buildingData-60
2427.7,62.2,1384.1,-0.7,148.9,-0.0,"[98808,0,0,0,24511,259842]",pos756-1-buildingData-60
2427.7,102.2,1384.1,-3.8,-20.1,-0.0,"[5029,0,0,0,0,378132]",pos756-0-buildingData-100
2427.7,102.2,1384.1,-3.3,-61.8,-0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-100
2427.7,142.2,1384.1,-2.6,-99.8,0.0,"[6251,0,0,0,603,376307]",pos756-0-buildingData-140
2427.7,142.2,1384.1,3.9,-13.3,0.0,"[8107,0,0,0,0,375054]",pos756-1-buildingData-140
2427.7,202.2,1384.1,-1.5,-127.2,0.0,"[11219,0,0,0,4838,367104]",pos756-0-buildingData-200
2427.7,202.2,1384.1,2.8,-132.2,0.0,"[2237,0,0,0,1343,379581]",pos756-1-buildingData-200
