x,y,z,xh,yh,zh,f_xyz,image_name
626.3,47.8,1177.4,1.0,108.7,-0.0,"[81547,0,0,0,0,301614]",pos1308-0-buildingData-20
626.3,47.8,1177.4,-3.2,151.6,-0.0,"[44692,0,0,0,0,338469]",pos1308-1-buildingData-20
626.3,87.8,1177.4,4.6,-176.1,-0.0,"[45573,0,0,0,70739,266849]",pos1308-0-buildingData-60
626.3,87.8,1177.4,-3.7,-160.2,-0.0,"[190556,0,0,0,55824,136781]",pos1308-1-buildingData-60
626.3,127.8,1177.4,2.2,-29.2,0.0,"[7372,0,0,0,6126,369663]",pos1308-0-buildingData-100
626.3,127.8,1177.4,4.4,-85.3,-0.0,"[74687,0,0,0,72735,235739]",pos1308-1-buildingData-100
626.3,167.8,1177.4,2.6,110.3,0.0,"[161,0,0,0,0,383000]",pos1308-0-buildingData-140
626.3,167.8,1177.4,-3.1,-97.6,0.0,"[109322,0,0,0,90078,183761]",pos1308-1-buildingData-140
626.3,227.8,1177.4,2.7,-46.2,-0.0,"[31413,0,0,0,34489,317259]",pos1308-0-buildingData-200
626.3,227.8,1177.4,2.2,-46.9,0.0,"[36184,0,0,0,35095,311882]",pos1308-1-buildingData-200
