x,y,z,xh,yh,zh,f_xyz,image_name
2517.9,10.0,1954.3,-2.0,-148.2,0.0,"[70962,0,0,0,0,312199]",pos1944-0-buildingData-20
2517.9,10.0,1954.3,-2.5,-146.5,-0.0,"[64418,0,0,0,0,318743]",pos1944-1-buildingData-20
2517.9,49.4,1954.3,-1.1,10.9,0.0,"[35193,0,0,0,7091,340877]",pos1944-0-buildingData-60
2517.9,49.4,1954.3,-3.6,106.2,0.0,"[41269,0,0,0,6561,335331]",pos1944-1-buildingData-60
2517.9,89.4,1954.3,-2.6,-110.4,0.0,"[0,0,0,0,0,383161]",pos1944-0-buildingData-100
2517.9,89.4,1954.3,0.5,-81.3,-0.0,"[9406,0,0,0,8758,364997]",pos1944-1-buildingData-100
2517.9,129.4,1954.3,1.1,159.9,-0.0,"[11840,0,0,0,0,371321]",pos1944-0-buildingData-140
2517.9,129.4,1954.3,4.9,31.4,0.0,"[101356,0,0,0,33641,248164]",pos1944-1-buildingData-140
2517.9,189.4,1954.3,-0.9,31.8,-0.0,"[121764,0,0,0,42001,219396]",pos1944-0-buildingData-200
2517.9,189.4,1954.3,-0.2,107.7,0.0,"[11498,0,0,0,9571,362092]",pos1944-1-buildingData-200
