x,y,z,xh,yh,zh,f_xyz,image_name
1664.7,33.5,1916.7,-3.3,-74.8,0.0,"[312228,0,0,0,52260,18673]",pos2053-0-buildingData-20
1664.7,33.5,1916.7,-2.0,-136.8,0.0,"[15971,0,0,0,0,367190]",pos2053-1-buildingData-20
1664.7,73.5,1916.7,0.2,-83.9,0.0,"[179617,0,0,0,72523,131021]",pos2053-0-buildingData-60
1664.7,73.5,1916.7,2.1,-14.6,-0.0,"[0,0,0,0,383161,0]",pos2053-1-buildingData-60
1664.7,113.5,1916.7,-4.8,97.3,0.0,"[28591,0,0,0,45454,309116]",pos2053-0-buildingData-100
1664.7,113.5,1916.7,2.1,-129.2,0.0,"[16315,0,0,0,0,366846]",pos2053-1-buildingData-100
1664.7,153.5,1916.7,2.8,-145.0,-0.0,"[0,0,0,0,0,383161]",pos2053-0-buildingData-140
1664.7,153.5,1916.7,3.9,-172.3,0.0,"[0,0,0,0,0,383161]",pos2053-1-buildingData-140
1664.7,213.5,1916.7,-0.3,-96.6,0.0,"[36310,0,0,0,9929,336922]",pos2053-0-buildingData-200
1664.7,213.5,1916.7,1.7,55.5,0.0,"[68771,0,0,0,29820,284570]",pos2053-1-buildingData-200
