x,y,z,xh,yh,zh,f_xyz,image_name
327.3,39.4,1651.9,-3.5,-40.5,-0.0,"[18416,0,0,0,7052,357693]",pos1378-0-buildingData-20
327.3,39.4,1651.9,2.4,-121.3,-0.0,"[42937,0,0,0,11736,328488]",pos1378-1-buildingData-20
327.3,79.4,1651.9,2.3,-94.5,-0.0,"[77030,0,0,0,74192,231939]",pos1378-0-buildingData-60
327.3,79.4,1651.9,4.8,84.6,0.0,"[0,0,0,0,0,383161]",pos1378-1-buildingData-60
327.3,119.4,1651.9,3.1,-128.2,0.0,"[11557,0,0,0,0,371604]",pos1378-0-buildingData-100
327.3,119.4,1651.9,-3.8,6.8,0.0,"[11452,0,0,1,9174,362534]",pos1378-1-buildingData-100
327.3,159.4,1651.9,-1.4,13.7,0.0,"[12081,0,0,1,9044,362035]",pos1378-0-buildingData-140
327.3,159.4,1651.9,-1.7,16.7,-0.0,"[11177,0,0,1,9662,362321]",pos1378-1-buildingData-140
327.3,219.4,1651.9,4.3,120.8,0.0,"[0,0,0,0,0,383161]",pos1378-0-buildingData-200
327.3,219.4,1651.9,3.4,-24.6,0.0,"[7718,0,0,0,3998,371445]",pos1378-1-buildingData-200
