x,y,z,xh,yh,zh,f_xyz,image_name
1972.4,30.0,1473.5,0.5,54.7,0.0,"[307460,0,0,0,18627,57074]",pos2084-0-buildingData-20
1972.4,30.0,1473.5,4.4,160.4,-0.0,"[0,0,0,0,383161,0]",pos2084-1-buildingData-20
1972.4,70.0,1473.5,3.5,-45.6,0.0,"[197082,0,0,0,25509,160570]",pos2084-0-buildingData-60
1972.4,70.0,1473.5,1.0,33.5,0.0,"[217495,0,0,0,56713,108953]",pos2084-1-buildingData-60
1972.4,110.0,1473.5,-4.5,-76.1,0.0,"[112098,0,0,0,16787,254276]",pos2084-0-buildingData-100
1972.4,110.0,1473.5,-1.0,22.8,0.0,"[225250,0,0,0,32900,125011]",pos2084-1-buildingData-100
1972.4,150.0,1473.5,-3.7,-11.2,0.0,"[140775,0,0,0,38883,203503]",pos2084-0-buildingData-140
1972.4,150.0,1473.5,-0.1,-100.8,0.0,"[31073,0,0,0,12297,339791]",pos2084-1-buildingData-140
1972.4,210.0,1473.5,-2.5,85.3,-0.0,"[116168,0,0,0,37267,229726]",pos2084-0-buildingData-200
1972.4,210.0,1473.5,-3.5,-127.3,-0.0,"[13314,0,0,0,1029,368818]",pos2084-1-buildingData-200
