x,y,z,xh,yh,zh,f_xyz,image_name
997.2,49.0,444.7,-2.7,47.6,0.0,"[3893,0,0,0,0,379268]",pos98-0-buildingData-20
997.2,49.0,444.7,3.3,-50.6,0.0,"[8530,0,0,0,0,374631]",pos98-1-buildingData-20
997.2,89.0,444.7,-1.4,-85.3,0.0,"[77109,0,0,0,50199,255853]",pos98-0-buildingData-60
997.2,89.0,444.7,-4.1,159.7,0.0,"[20377,0,0,0,11999,350785]",pos98-1-buildingData-60
997.2,129.0,444.7,2.1,-175.8,0.0,"[67570,0,0,0,59106,256485]",pos98-0-buildingData-100
997.2,129.0,444.7,-3.4,35.6,0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-100
997.2,169.0,444.7,1.8,144.7,0.0,"[17794,0,0,0,1194,364173]",pos98-0-buildingData-140
997.2,169.0,444.7,-2.1,-12.7,0.0,"[0,0,0,0,0,383161]",pos98-1-buildingData-140
997.2,229.0,444.7,1.4,11.3,0.0,"[0,0,0,0,0,383161]",pos98-0-buildingData-200
997.2,229.0,444.7,0.7,134.5,0.0,"[2414,0,0,0,223,380524]",pos98-1-buildingData-200
