x,y,z,xh,yh,zh,f_xyz,image_name
2809.0,10.0,1317.1,-1.4,-22.2,0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-20
2809.0,10.0,1317.1,-2.5,-29.6,0.0,"[0,0,0,0,0,383161]",pos1141-1-buildingData-20
2809.0,48.7,1317.1,-0.4,-64.0,-0.0,"[0,0,0,0,0,383161]",pos1141-0-buildingData-60
2809.0,48.7,1317.1,0.1,157.8,0.0,"[8187,0,0,0,173,374801]",pos1141-1-buildingData-60
2809.0,88.7,1317.1,0.2,7.6,0.0,"[1909,0,0,0,0,381252]",pos1141-0-buildingData-100
2809.0,88.7,1317.1,-2.6,70.3,-0.0,"[86002,0,0,0,30816,266343]",pos1141-1-buildingData-100
2809.0,128.7,1317.1,-4.9,114.4,-0.0,"[83011,0,0,0,36961,263189]",pos1141-0-buildingData-140
2809.0,128.7,1317.1,-2.7,41.8,0.0,"[53135,0,0,0,6932,323094]",pos1141-1-buildingData-140
2809.0,188.7,1317.1,-5.0,-174.6,-0.0,"[9859,0,0,0,7478,365824]",pos1141-0-buildingData-200
2809.0,188.7,1317.1,1.4,-136.5,0.0,"[0,0,0,0,0,383161]",pos1141-1-buildingData-200
