x,y,z,xh,yh,zh,f_xyz,image_name
848.3,52.3,962.4,-0.0,-10.8,0.0,"[0,0,0,0,0,383161]",pos1220-0-buildingData-20
848.3,52.3,962.4,-0.8,14.8,-0.0,"[12,0,0,0,0,383149]",pos1220-1-buildingData-20
848.3,92.3,962.4,1.8,-67.4,-0.0,"[121002,0,0,0,94854,167305]",pos1220-0-buildingData-60
848.3,92.3,962.4,4.9,136.7,-0.0,"[68901,0,0,0,0,314260]",pos1220-1-buildingData-60
848.3,132.3,962.4,-2.0,-36.3,0.0,"[24995,0,0,0,51486,306680]",pos1220-0-buildingData-100
848.3,132.3,962.4,-4.0,-70.6,0.0,"[166914,0,0,0,68982,147265]",pos1220-1-buildingData-100
848.3,172.3,962.4,4.0,-151.3,0.0,"[69511,0,0,0,27582,286068]",pos1220-0-buildingData-140
848.3,172.3,962.4,2.2,-23.0,0.0,"[8590,0,0,0,6020,368551]",pos1220-1-buildingData-140
848.3,232.3,962.4,-3.9,-146.8,0.0,"[103958,0,0,0,45835,233368]",pos1220-0-buildingData-200
848.3,232.3,962.4,3.3,-44.6,-0.0,"[26113,0,0,0,17701,339347]",pos1220-1-buildingData-200
