x,y,z,xh,yh,zh,f_xyz,image_name
1294.3,53.0,609.7,-1.0,100.4,0.0,"[136233,0,0,0,195359,51569]",pos154-0-buildingData-20
1294.3,53.0,609.7,-3.7,21.7,0.0,"[251838,0,0,0,93814,37509]",pos154-1-buildingData-20
1294.3,93.0,609.7,-1.6,-169.4,-0.0,"[182706,0,0,0,84397,116058]",pos154-0-buildingData-60
1294.3,93.0,609.7,2.6,-95.0,0.0,"[169918,0,0,0,10412,202831]",pos154-1-buildingData-60
1294.3,133.0,609.7,-0.4,126.4,0.0,"[57669,0,0,0,43838,281654]",pos154-0-buildingData-100
1294.3,133.0,609.7,-1.5,-25.0,-0.0,"[37527,0,0,2,74372,271260]",pos154-1-buildingData-100
1294.3,173.0,609.7,3.0,168.5,0.0,"[33525,0,0,0,86500,263136]",pos154-0-buildingData-140
1294.3,173.0,609.7,2.5,104.8,0.0,"[4561,0,0,0,1189,377411]",pos154-1-buildingData-140
1294.3,233.0,609.7,-3.0,60.8,-0.0,"[12574,0,0,0,4460,366127]",pos154-0-buildingData-200
1294.3,233.0,609.7,-5.0,152.6,0.0,"[93361,0,0,0,54036,235764]",pos154-1-buildingData-200
