x,y,z,xh,yh,zh,f_xyz,image_name
807.7,38.7,1696.1,-0.8,-38.0,-0.0,"[183315,0,0,0,103357,96489]",pos2184-0-buildingData-20
807.7,38.7,1696.1,-1.8,-144.8,0.0,"[376849,0,0,0,161,6151]",pos2184-1-buildingData-20
807.7,78.7,1696.1,0.8,-51.6,-0.0,"[226613,0,0,0,11704,144844]",pos2184-0-buildingData-60
807.7,78.7,1696.1,1.9,-52.4,0.0,"[216308,0,0,0,10235,156618]",pos2184-1-buildingData-60
807.7,118.7,1696.1,2.2,-134.8,0.0,"[3090,0,0,0,1,380070]",pos2184-0-buildingData-100
807.7,118.7,1696.1,-3.5,-154.5,0.0,"[0,0,0,0,24152,359009]",pos2184-1-buildingData-100
807.7,158.7,1696.1,-4.6,-58.1,-0.0,"[133364,0,0,0,90512,159285]",pos2184-0-buildingData-140
807.7,158.7,1696.1,-3.7,144.5,0.0,"[0,0,0,0,78344,304817]",pos2184-1-buildingData-140
807.7,218.7,1696.1,-2.3,152.4,0.0,"[0,0,0,0,0,383161]",pos2184-0-buildingData-200
807.7,218.7,1696.1,-0.7,71.2,-0.0,"[179,0,0,0,292,382690]",pos2184-1-buildingData-200
