x,y,z,xh,yh,zh,f_xyz,image_name
2600.3,10.0,1947.9,-3.1,-20.0,0.0,"[0,0,0,0,0,383161]",pos1943-0-buildingData-20
2600.3,10.0,1947.9,-3.8,118.0,-0.0,"[38423,0,0,0,0,344738]",pos1943-1-buildingData-20
2600.3,49.4,1947.9,-5.0,141.3,0.0,"[153302,0,0,0,0,229859]",pos1943-0-buildingData-60
2600.3,49.4,1947.9,-3.4,-24.5,0.0,"[609,0,0,0,0,382552]",pos1943-1-buildingData-60
2600.3,89.4,1947.9,-1.4,178.4,-0.0,"[30607,0,0,0,0,352554]",pos1943-0-buildingData-100
2600.3,89.4,1947.9,2.3,-133.0,-0.0,"[0,0,0,0,0,383161]",pos1943-1-buildingData-100
2600.3,129.4,1947.9,3.9,-166.5,0.0,"[0,0,0,0,0,383161]",pos1943-0-buildingData-140
2600.3,129.4,1947.9,-0.5,-101.4,-0.0,"[5004,0,0,0,0,378157]",pos1943-1-buildingData-140
2600.3,189.4,1947.9,-2.5,-68.7,0.0,"[1467,0,0,0,45,381649]",pos1943-0-buildingData-200
2600.3,189.4,1947.9,-0.7,17.0,0.0,"[67709,0,0,0,14280,301172]",pos1943-1-buildingData-200
