x,y,z,xh,yh,zh,f_xyz,image_name
2349.2,24.0,722.0,-3.7,-37.3,0.0,"[99793,0,0,0,0,283368]",pos603-0-buildingData-20
2349.2,24.0,722.0,-4.2,-170.9,0.0,"[19362,0,0,0,4330,359469]",pos603-1-buildingData-20
2349.2,64.0,722.0,-2.0,-139.4,-0.0,"[2384,0,0,0,540,380237]",pos603-0-buildingData-60
2349.2,64.0,722.0,-1.8,-37.8,-0.0,"[82039,0,0,0,0,301122]",pos603-1-buildingData-60
2349.2,104.0,722.0,-0.9,29.4,0.0,"[101290,0,0,0,0,281871]",pos603-0-buildingData-100
2349.2,104.0,722.0,2.1,26.4,-0.0,"[61312,0,0,0,0,321849]",pos603-1-buildingData-100
2349.2,144.0,722.0,-2.6,73.7,0.0,"[114263,0,0,0,54356,214542]",pos603-0-buildingData-140
2349.2,144.0,722.0,-3.3,14.7,-0.0,"[12333,0,0,0,924,369904]",pos603-1-buildingData-140
2349.2,204.0,722.0,3.5,167.3,0.0,"[57100,0,0,0,17822,308239]",pos603-0-buildingData-200
2349.2,204.0,722.0,2.9,125.4,0.0,"[63986,0,0,0,54877,264298]",pos603-1-buildingData-200
