x,y,z,xh,yh,zh,f_xyz,image_name
7.5,55.4,7.7,4.7,-64.3,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-20
7.5,55.4,7.7,-3.8,8.8,0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-20
7.5,95.4,7.7,-3.6,123.0,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-60
7.5,95.4,7.7,-3.7,89.6,-0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-60
7.5,135.4,7.7,-3.7,-35.4,0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-100
7.5,135.4,7.7,1.3,-179.5,0.0,"[36443,0,0,0,26389,320329]",pos961-1-buildingData-100
7.5,175.4,7.7,1.1,-27.6,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-140
7.5,175.4,7.7,0.3,-134.8,0.0,"[76134,0,0,0,35635,271392]",pos961-1-buildingData-140
7.5,235.4,7.7,3.5,83.5,-0.0,"[0,0,0,0,0,383161]",pos961-0-buildingData-200
7.5,235.4,7.7,4.5,133.1,-0.0,"[0,0,0,0,0,383161]",pos961-1-buildingData-200
