x,y,z,xh,yh,zh,f_xyz,image_name
553.7,53.5,102.4,-1.7,-3.1,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-20
553.7,53.5,102.4,-2.1,-174.5,0.0,"[4806,0,0,0,4438,373917]",pos30-1-buildingData-20
553.7,93.5,102.4,-4.1,41.1,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-60
553.7,93.5,102.4,3.6,121.8,-0.0,"[130864,0,0,0,27979,224318]",pos30-1-buildingData-60
553.7,133.5,102.4,2.9,-63.4,-0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-100
553.7,133.5,102.4,3.7,-111.2,0.0,"[31797,0,0,0,17872,333492]",pos30-1-buildingData-100
553.7,173.5,102.4,-3.0,149.5,0.0,"[11884,0,0,1,12973,358303]",pos30-0-buildingData-140
553.7,173.5,102.4,1.8,-107.7,0.0,"[37266,0,0,0,15997,329898]",pos30-1-buildingData-140
553.7,233.5,102.4,-4.4,-37.1,-0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-200
553.7,233.5,102.4,2.1,140.9,0.0,"[8601,0,0,0,6583,367977]",pos30-1-buildingData-200
