x,y,z,xh,yh,zh,f_xyz,image_name
430.1,51.9,1382.9,3.1,122.6,0.0,"[551,0,0,0,0,382610]",pos1551-0-buildingData-20
430.1,51.9,1382.9,2.8,108.6,0.0,"[461,0,0,0,0,382700]",pos1551-1-buildingData-20
430.1,91.9,1382.9,-4.0,-41.5,-0.0,"[106105,0,0,0,15360,261696]",pos1551-0-buildingData-60
430.1,91.9,1382.9,4.7,-100.7,0.0,"[82421,0,0,1,57671,243068]",pos1551-1-buildingData-60
430.1,131.9,1382.9,2.0,-21.7,-0.0,"[6730,0,0,0,89,376342]",pos1551-0-buildingData-100
430.1,131.9,1382.9,-0.9,11.5,-0.0,"[17270,0,0,0,9555,356336]",pos1551-1-buildingData-100
430.1,171.9,1382.9,2.7,27.3,-0.0,"[14616,0,0,0,11573,356972]",pos1551-0-buildingData-140
430.1,171.9,1382.9,-4.9,124.2,0.0,"[460,0,0,0,0,382701]",pos1551-1-buildingData-140
430.1,231.9,1382.9,0.4,-88.8,0.0,"[88541,0,0,0,49470,245150]",pos1551-0-buildingData-200
430.1,231.9,1382.9,3.2,175.6,0.0,"[0,0,0,0,0,383161]",pos1551-1-buildingData-200
