x,y,z,xh,yh,zh,f_xyz,image_name
162.2,46.0,1597.0,3.7,-126.3,-0.0,"[9429,0,0,0,16238,357494]",pos1480-0-buildingData-20
162.2,46.0,1597.0,2.1,-151.9,0.0,"[0,0,0,0,23447,359714]",pos1480-1-buildingData-20
162.2,86.0,1597.0,1.5,-52.3,0.0,"[36433,0,0,0,13754,332974]",pos1480-0-buildingData-60
162.2,86.0,1597.0,1.8,17.4,0.0,"[3590,0,0,0,3613,375958]",pos1480-1-buildingData-60
162.2,126.0,1597.0,4.6,-50.7,0.0,"[51319,0,0,0,17185,314657]",pos1480-0-buildingData-100
162.2,126.0,1597.0,-3.7,121.8,-0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-100
162.2,166.0,1597.0,2.5,145.0,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-140
162.2,166.0,1597.0,0.6,-21.6,0.0,"[5297,0,0,0,1266,376598]",pos1480-1-buildingData-140
162.2,226.0,1597.0,-3.7,84.5,0.0,"[0,0,0,0,0,383161]",pos1480-0-buildingData-200
162.2,226.0,1597.0,-1.8,-171.1,0.0,"[0,0,0,0,0,383161]",pos1480-1-buildingData-200
