x,y,z,xh,yh,zh,f_xyz,image_name
1774.1,37.7,598.4,-4.1,65.7,0.0,"[73070,0,0,0,42862,267229]",pos269-0-buildingData-20
1774.1,37.7,598.4,-4.7,-109.8,0.0,"[168775,0,0,0,15061,199325]",pos269-1-buildingData-20
1774.1,77.7,598.4,2.1,135.7,0.0,"[120786,0,0,0,79252,183123]",pos269-0-buildingData-60
1774.1,77.7,598.4,-4.6,-54.0,0.0,"[167829,0,0,5,28342,186985]",pos269-1-buildingData-60
1774.1,117.7,598.4,-4.5,-43.2,-0.0,"[97399,0,0,0,0,285762]",pos269-0-buildingData-100
1774.1,117.7,598.4,-4.5,-172.9,-0.0,"[134171,0,0,0,144007,104983]",pos269-1-buildingData-100
1774.1,157.7,598.4,4.8,-92.8,-0.0,"[25333,0,0,0,3469,354359]",pos269-0-buildingData-140
1774.1,157.7,598.4,1.6,-43.9,0.0,"[0,0,0,0,0,383161]",pos269-1-buildingData-140
1774.1,217.7,598.4,1.6,0.5,0.0,"[0,0,0,0,0,383161]",pos269-0-buildingData-200
1774.1,217.7,598.4,-3.0,135.5,-0.0,"[100310,0,0,0,63969,218882]",pos269-1-buildingData-200
