x,y,z,xh,yh,zh,f_xyz,image_name
133.2,61.1,809.7,0.8,-80.1,0.0,"[12401,0,0,0,12803,357957]",pos431-0-buildingData-20
133.2,61.1,809.7,-4.5,103.4,0.0,"[0,0,0,0,0,383161]",pos431-1-buildingData-20
133.2,101.1,809.7,2.0,-105.9,0.0,"[35008,0,0,0,22991,325162]",pos431-0-buildingData-60
133.2,101.1,809.7,-1.3,-131.7,-0.0,"[38229,0,0,0,15128,329804]",pos431-1-buildingData-60
133.2,141.1,809.7,4.3,36.3,0.0,"[1391,0,0,0,7,381763]",pos431-0-buildingData-100
133.2,141.1,809.7,-4.0,69.8,0.0,"[0,0,0,0,0,383161]",pos431-1-buildingData-100
133.2,181.1,809.7,-3.8,50.7,0.0,"[0,0,0,0,0,383161]",pos431-0-buildingData-140
133.2,181.1,809.7,1.1,-115.3,-0.0,"[72257,0,0,0,29135,281769]",pos431-1-buildingData-140
133.2,241.1,809.7,-2.9,98.9,0.0,"[0,0,0,0,0,383161]",pos431-0-buildingData-200
133.2,241.1,809.7,1.8,-146.6,0.0,"[36657,0,0,0,19806,326698]",pos431-1-buildingData-200
